benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,google_gemma_7b,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.022800043894700365,0.027643551999544498,0.011176598207787838,0.2838020135753021,0.08624299290816473,0.20776727043968052,0.06154355339632617,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,715.0,0.0,1000.0,1000.0,4.0,0.97,-0.737,0.368,4.037,0.98,0.12985141564070007,0.13005302838725266,1.0,0.16202749999999988,0.16000000000000003,1.0,0.03817744315468108,1.0,0.03991000000000011
mmlu:college_chemistry,google_gemma_7b,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.10606522985995324,0.13356436634991498,0.08123983775979335,0.7311158951023927,0.2658933946325321,0.6517470597159201,0.2301499279195457,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.06720654634935323,0.08336826650309612,0.04491140625396452,0.3130283100136441,0.09672086122384742,0.2026533706711654,0.06378144453620327,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.05223600414159542,0.0628581721405174,0.028461453632361366,0.3227285610297703,0.09201083668860775,0.2936284223228658,0.08089786023993102,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,601.8871058828364,0.00363410269201739,-0.3861918510466662,0.39521323011402415,1.5849675799123193,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.02431421596866442,0.02933035972339029,0.011345511721161789,0.24767849654296617,0.07580558143700897,0.24528528559739257,0.07710905089300239,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,992.0,0.0,1000.0,1000.0,4.0,0.97,-0.739,0.266,3.957,0.81,0.08877189534229502,0.08910589569474853,1.0,0.13341499999999995,0.13000000000000003,1.0,0.024319249516775332,1.0,0.026202499999999962
mmlu:college_chemistry,google_gemma_7b,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.10364337822330823,0.1276578072200748,0.08060594506822803,0.7261130200518835,0.2639023981504496,0.6533894662995975,0.2309593831116256,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.06006153925739054,0.07623879368541728,0.037692109754431706,0.32516818294098376,0.09768536915750628,0.16378795079170708,0.05153509962075698,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.04592919448557509,0.05677718569218457,0.023562296748725203,0.31657702637130947,0.08997602809951616,0.261845835720901,0.0685791185943124,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,560.1801833798658,0.005899161718365052,-0.4204572583556453,0.37098185076456897,1.6478592182637006,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.022964031117250507,0.028630788987572563,0.01273710660315313,0.24887577288465737,0.07676164693100748,0.20393027934117355,0.06323552523050031,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,984.0,0.0,1000.0,1000.0,4.0,0.97,-0.841,0.249,4.375,0.81,0.07665397383905144,0.07708106885872029,0.95,0.12091249999999992,0.12,1.0,0.02271413783367149,1.0,0.024402499999999938
mmlu:college_chemistry,google_gemma_7b,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08675391521589193,0.11068684502959719,0.06912884210620447,0.7143102639514413,0.2590034162892398,0.6546960998192684,0.23139817487277925,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.05909748001903673,0.07463369408122443,0.04669496029086312,0.32975595108146405,0.09689290710266242,0.18123880621109276,0.05775575957445631,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.03937956902566359,0.04906300407814151,0.02658320306900753,0.31770585329906537,0.09054011055418275,0.28117953216503994,0.07635659783872858,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,585.6815049747496,0.01372937663081079,-0.45877432161636417,0.3772992605421338,1.6127502737111452,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.018765397990163083,0.023321029907579068,0.008937903295439309,0.25055044221870276,0.0764494088162082,0.22772394077524627,0.07222329518500673,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,978.0,0.0,1000.0,1000.0,4.0,0.97,-0.931,0.26,4.218,0.91,0.08554804852426216,0.0852620274478737,1.0,0.1294274999999999,0.13,1.0,0.024227495817062628,1.0,0.02629999999999988
mmlu:college_chemistry,google_gemma_7b,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08094261893714925,0.10768561127650615,0.0602040303843192,0.7856980186757807,0.25831366584222265,0.6519251322388103,0.23092319725704832,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.0569247365207071,0.07305891692752187,0.03428270918862001,0.3196831838102746,0.09646775152639425,0.16785053948632916,0.05105752248527402,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.040505332874874574,0.05209036390319864,0.017040636947124575,0.31837960044058156,0.09109634871973628,0.2634913365782726,0.06885190394252502,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,560.781360072868,0.007692135287081722,-0.5293705384174936,0.3309830812095705,1.6439205544263817,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.024695517486152552,0.0302392277346791,0.013519620111231603,0.2516378595607879,0.078980546302479,0.20631856930218107,0.06319376843005119,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1067.0,0.0,1000.0,1000.0,4.0,0.97,-1.017,0.212,4.277,0.72,0.06902891650923988,0.06861591352155194,0.96,0.11711249999999994,0.12,1.0,0.022794958565859336,1.0,0.02530750000000004
mmlu:college_chemistry,google_gemma_7b,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.07807259670154407,0.10228661299501536,0.05697516389699051,0.7087829563467324,0.2564653342778634,0.6592010907345667,0.2335416900286676,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.056452844678427636,0.07438696784192758,0.04061100676313853,0.321644420686978,0.09574083722941547,0.16534920504399434,0.05069040727110022,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.03588165952488986,0.047052367512173274,0.018553078646256733,0.31624210758953336,0.08961232617067702,0.26154817562911903,0.0677723679278889,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,558.5003703558514,0.006364907727903559,-0.48242893352636335,0.33878431097968115,1.6474156929930455,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.020276404401201237,0.02512285951215015,0.011609305485220617,0.2507718512666586,0.07790087874844175,0.20605800808952515,0.06233395514112477,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1023.0,0.0,1000.0,1000.0,4.0,0.97,-0.85,0.236,4.167,0.84,0.07437907753026156,0.07437183150636076,0.99,0.11890749999999993,0.12,1.0,0.024551533466850295,1.0,0.02620499999999998
mmlu:college_chemistry,google_gemma_7b,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.10330740670279302,0.12615879590091228,0.08639046761594546,0.7292826893233294,0.26440589195918535,0.6427418589322434,0.22593807835907737,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.06400266044283756,0.08163596824931874,0.04941661394855522,0.35305580283928456,0.10031250257410028,0.15834458277258628,0.05054938753516153,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.04402938400739434,0.05449981628770765,0.02815498623975039,0.3195241100707058,0.09130890516352135,0.26505646409705974,0.07032117690017589,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,564.5962196844326,0.0039332412550734195,-0.4706807496665795,0.404561686483892,1.6354914835799197,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.021541874511011246,0.027386926055173576,0.007212578438586773,0.2544430604282812,0.0779980327121016,0.20233663083588804,0.06373332810699951,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,555.0,0.0,1000.0,1000.0,4.0,0.97,-0.976,0.416,4.592,0.93,0.1063446779736722,0.10717516047862258,0.98,0.14071999999999993,0.14,1.0,0.022871998538956384,1.0,0.025099999999999956
mmlu:college_chemistry,google_gemma_7b,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.08197710165053682,0.10307811347705186,0.06121519688863207,0.7095173136374386,0.25698273385726583,0.655759861798379,0.23184125648677908,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.054997230785041734,0.07038324881807444,0.03326073495204983,0.30443880179046423,0.0941992622908038,0.18588747144224183,0.05812569641363078,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.03818023452102983,0.04835939801687102,0.01499844661232684,0.31532931711711754,0.08965281903896036,0.2773145893992286,0.07445479683907431,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,25.0,578.4912221131717,0.016322193709019665,-0.47411306392670627,0.3025568822999909,1.6221734549970785,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.022579343667558694,0.02784190654823932,0.014556921907838707,0.24810906933702515,0.07693476637078328,0.2207442512042293,0.06889655178214547,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1266.0,0.0,1000.0,1000.0,4.0,0.97,-0.957,0.138,4.214,0.61,0.05302276346864398,0.05323583615763364,0.97,0.11171499999999993,0.10999999999999999,1.0,0.024637526761135953,1.0,0.026602499999999973
mmlu:college_chemistry,google_gemma_7b,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.1011478189158025,0.12682568591457963,0.08285524188499017,0.7304050676312843,0.26487261339015056,0.6394217329598045,0.22454224599985723,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.05699932983050639,0.07384033614489185,0.039465436978840654,0.3217148417122449,0.09548057370659499,0.1674788534229998,0.05289135797002448,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.04146788468505736,0.05125933800880364,0.022401452803032434,0.31827974320752406,0.09046435741461839,0.2666248876947089,0.07081256976867797,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,564.2752088088299,0.0048005097982705015,-0.4808999463620099,0.3722192697089012,1.6256610219877212,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.0215545820631761,0.026887766928280304,0.010910513602733686,0.2500618645672173,0.07747510677674262,0.2094709250828479,0.06516809905662668,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1115.0,0.0,1000.0,1000.0,4.0,0.97,-0.848,0.265,4.342,0.88,0.08147975291480264,0.08211131277162836,0.99,0.12381499999999995,0.12,1.0,0.02433180390664047,1.0,0.026304999999999967
mmlu:college_chemistry,google_gemma_7b,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.08579603673012948,0.10960206547385892,0.06856257808351295,0.7151811401853124,0.25897629369766595,0.6515845466273527,0.2300470378131043,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.053451881143571287,0.06892344255624133,0.03473219890315114,0.314209376072806,0.09297494508036087,0.17051059798676022,0.053424617100686966,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.03647710441664342,0.045149412326608004,0.016308746276431516,0.3105436446640416,0.08735885791785701,0.26916450107206896,0.07126308295796444,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,569.6942704338727,0.021023529401114332,-0.45815023520616305,0.31193488295619837,1.64663445054771,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.02153454769949571,0.027792285219727177,0.015183368087842621,0.24844440658941186,0.07654117979939228,0.20810843319038377,0.06507094191145706,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1151.0,0.0,1000.0,1000.0,4.0,0.97,-0.892,0.159,4.467,0.67,0.0539445364692142,0.053988505650553714,0.96,0.10821749999999992,0.10999999999999999,1.0,0.022479613271988386,1.0,0.024802500000000005
mmlu:college_chemistry,google_gemma_7b,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.08623861850672324,0.11211005535494278,0.06512284901051896,0.716176348089667,0.2592968830215817,0.6553095310917599,0.2318392673347483,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.05416306556619608,0.06749981177435198,0.03404488486084642,0.30728024177211316,0.09245143311783179,0.17058959168126464,0.05425058636597731,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03742367656273038,0.04673454694793044,0.015369604383192011,0.3139446692229142,0.08906024986357056,0.2661273580909301,0.07018028992093014,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,564.2932394794543,0.0064182193642724,-0.47072627217207347,0.31472668102793955,1.6427763260096755,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.021766652755122465,0.027083823939922657,0.0138900634478126,0.2484446764638274,0.07714714717980543,0.20817141197340078,0.06436759472401206,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1126.0,0.0,1000.0,1000.0,4.0,0.97,-0.81,0.174,4.29,0.74,0.060159867814206666,0.06019117926259729,0.98,0.11300999999999994,0.11000000000000004,1.0,0.02347157893508961,1.0,0.025302500000000006
