benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Bayes-MAP,100,102,800,10200,0.05771385601788262,0.07035042412155855,0.03617881345411203,0.3611530023944073,0.1033193181593012,0.29815584775960524,0.07808920356999054,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,317.966928564231,0.0019438688792123042,-0.6594477437778451,0.4008192009157877,1.1898063464057178,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,8,two_way_balanced,BayPIRE,100,102,800,10200,0.024200044208872836,0.029478404250243978,0.018804740321449156,0.2516093292353841,0.07339330398542757,0.21088271061251063,0.06294681981957001,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1725.0,0.0,1000.0,1000.0,4.0,0.97,-1.482,0.216,3.933,0.84,0.08774098880877763,0.08774845747046683,1.0,0.13314950980392148,0.1372549019607843,1.0,0.03540239977896015,1.0,0.03716176470588234
mmlu:college_physics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Avg,100,102,800,10200,0.11740196069215689,0.14528215970042674,0.09200980382941175,0.7875857268744241,0.2594348403425532,0.6135843994932122,0.2134375,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,PE-Rasch,100,102,800,10200,0.07898757956618212,0.10820784719342587,0.05771684892785754,0.46875209886914343,0.10941729029194693,0.08649349788149871,0.023604274774644864,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Bayes-MAP,100,102,800,10200,0.05096540973947301,0.06372335106098623,0.02357012222415513,0.35745261250748583,0.10171372668637024,0.2947455454746086,0.07592633980751066,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,318.7537060204283,0.0030843728557525068,-0.6689586366367428,0.3590540619257924,1.2314021455782058,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,BayPIRE,100,102,800,10200,0.025952640044621535,0.031154448837935035,0.014489893671573228,0.26420423777168855,0.0769683030890593,0.2005192476428532,0.058673281320018006,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,741.0,0.0,1000.0,1000.0,4.0,0.97,-1.551,0.388,3.979,0.96,0.12807429956114186,0.12800679291670167,1.0,0.15962745098039205,0.1568627450980392,1.0,0.034128753061402006,1.0,0.035004901960784374
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Avg,100,102,1600,10200,0.08568627450980394,0.10609192563040651,0.0646078431372549,0.6970882910271217,0.2500962936046512,0.6384491663244783,0.223828125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04615636336079399,0.059529344724231985,0.024583235604671166,0.29462907419415935,0.08344837121799696,0.14750394802756278,0.04535733618715113,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.034856675578428684,0.04467110693597644,0.011699608393380221,0.29452423031309793,0.08111727435469436,0.2486038042099555,0.06298981940020866,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,540.9160037096885,0.0029911369494690578,-0.6727284903716567,0.33212695592178376,1.651220083123797,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,BayPIRE,100,102,1600,10200,0.023162538404082094,0.028277260487469248,0.016440642486067265,0.23762656809466223,0.07075110357963342,0.18485343482076183,0.05676220376117318,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,881.0,0.0,1000.0,1000.0,4.0,0.97,-1.403,0.213,4.615,0.74,0.06131945918723213,0.061464938414918124,0.96,0.10726470588235289,0.10784313725490197,1.0,0.02119203131075581,1.0,0.023041666666666683
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Avg,100,102,1600,10200,0.0823406862745098,0.10657094142643538,0.06408088235294117,0.699619384265871,0.2503842659883721,0.636167056931681,0.2229296875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,PE-Rasch,100,102,1600,10200,0.0439619630879489,0.054262489154138074,0.03024055185195496,0.27380447336065566,0.07954413602043854,0.16056905430275736,0.04954712035196858,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03359533596677889,0.04278295265606843,0.015752676647385007,0.2949108978434708,0.08087144659929066,0.25808162706832055,0.066917004718366,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,552.264481576831,0.006922309106574329,-0.680459671033922,0.34474807035603994,1.62560412926933,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,BayPIRE,100,102,1600,10200,0.021625762995508748,0.026251823821200837,0.015700099280118736,0.2342121358171588,0.06990842375951069,0.19990518923329076,0.06102536316348178,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1073.0,0.0,1000.0,1000.0,4.0,0.97,-1.349,0.191,4.351,0.76,0.060593079936400215,0.060632097362410486,0.98,0.10883088235294115,0.10784313725490197,1.0,0.0207072018286395,1.0,0.022159313725490293
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Avg,100,102,1600,10200,0.09238970588235293,0.11477872090332336,0.0691299019607843,0.7062195976584441,0.2526262718023256,0.6346026544224962,0.2224609375,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04919337157602286,0.06349101497487983,0.02978687892922839,0.2964997463351123,0.08488017107891134,0.1481911685979416,0.045189651338736404,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.038350675311563276,0.04874642298941435,0.016626359746558628,0.29741032484381325,0.08191279100534309,0.2505479840903356,0.06373560129967847,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,543.4432533728399,0.005402615690044382,-0.6700493706854763,0.3631855321916803,1.6412820227948768,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,BayPIRE,100,102,1600,10200,0.022687837264932863,0.028205267076411487,0.015191232729538158,0.23592391997994583,0.0709107422646472,0.1917752896986159,0.05756899963998362,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,773.0,0.0,1000.0,1000.0,4.0,0.97,-1.396,0.245,4.362,0.76,0.06940398085046988,0.06977975992473287,0.97,0.11128676470588234,0.10784313725490197,1.0,0.021149057497693968,1.0,0.023534313725490197
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Avg,100,102,1600,10200,0.09015931372549019,0.10858583108941731,0.06388480392156862,0.6994230410673925,0.25044785610465115,0.6412937449853924,0.2253515625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05133324363239188,0.06462188276207588,0.033707441572601804,0.2987650120149194,0.08553223105969991,0.14707342467488704,0.0438378958493997,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.04095845310543611,0.04842272987081792,0.018096144154251596,0.29475674021949927,0.08099935327043394,0.2538320719714431,0.06478107381275154,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,549.4085974307723,0.005711480217177282,-0.6508809186247281,0.37586252095006595,1.6427716122263676,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,BayPIRE,100,102,1600,10200,0.023369826240146094,0.027889459566030794,0.009590251956463727,0.23324991026436334,0.06978935882824984,0.1909820986470619,0.05663817101254961,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,582.0,0.0,1000.0,1000.0,4.0,0.97,-1.366,0.504,4.291,0.95,0.1098405446692031,0.11110864032251463,1.0,0.14129411764705868,0.13737745098039147,1.0,0.021626281024755833,1.0,0.022647058823529354
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Avg,100,102,1600,10200,0.08263480392156863,0.10363409125496405,0.06751225490196078,0.696986843366486,0.24998637354651163,0.6328170259576487,0.2211328125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04667868837394977,0.06386971997365946,0.03207044486059123,0.286066438441677,0.08245891336346273,0.16039218904355132,0.047884944756327555,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03207576066767672,0.042079506557495816,0.016911483692108403,0.29456280730333556,0.08077681603135949,0.2577794456668551,0.0667154786981023,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,550.3770069961424,0.005118092491116054,-0.7335489680043733,0.34617991712008106,1.6167304677434975,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,BayPIRE,100,102,1600,10200,0.02205561970675596,0.02679571715591884,0.01620285750857567,0.23384819929251086,0.06953192489885024,0.20371126937212325,0.06113404571379735,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1192.0,0.0,1000.0,1000.0,4.0,0.97,-1.463,0.204,4.123,0.73,0.06299187668471301,0.06291033787906769,0.99,0.11050245098039214,0.10784313725490197,1.0,0.021487424087834883,1.0,0.023235294117647076
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Avg,100,102,1600,10200,0.09128676470588237,0.11410945840592356,0.07192401960784313,0.7087209753963232,0.2529678415697674,0.628309757777169,0.2196484375,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,PE-Rasch,100,102,1600,10200,0.046793841384553184,0.059552940212903284,0.02831572558389971,0.27243830310525413,0.08097941524391786,0.16093601054812676,0.049782361253867154,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.03823304472842351,0.04763653708241267,0.01828186288659328,0.2989253457743862,0.08268089750902292,0.255176908173455,0.06601967950207721,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,546.6683586693497,0.005761853574948565,-0.7351535256078086,0.35620716699398686,1.6173842844354607,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,BayPIRE,100,102,1600,10200,0.023921655483303886,0.028848393548633364,0.017000880898100403,0.23377676700714745,0.0706810484872545,0.19894185690955052,0.060110035595814085,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1217.0,0.0,1000.0,1000.0,4.0,0.97,-1.429,0.215,4.258,0.72,0.06488282256641494,0.06503129278336159,0.98,0.11070098039215681,0.10784313725490197,1.0,0.02134871251585785,1.0,0.02323529411764713
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Avg,100,102,1600,10200,0.08011029411764704,0.09853467025768765,0.059742647058823525,0.691162342155309,0.24778978924418604,0.6440568001663003,0.2263671875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04970177073727299,0.06660061249228394,0.029424653354602627,0.2779208053250602,0.08393467638717948,0.17131916639075156,0.053346415876732535,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.0338372107879453,0.043366625022463,0.012336481882202559,0.29545664817763756,0.08124516129120404,0.26576286045415876,0.06968693038279161,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,562.3369035064677,0.0049508704401904444,-0.6524927839230151,0.3082648754477311,1.6192680850841872,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,BayPIRE,100,102,1600,10200,0.02287830592872757,0.028945407783902463,0.017828139890771894,0.2325436682888525,0.07048295175572115,0.208311080606985,0.06346110517052903,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1398.0,0.0,1000.0,1000.0,4.0,0.97,-1.304,0.139,4.201,0.55,0.04846176394420608,0.04860503554762913,0.96,0.10490931372549017,0.10784313725490197,1.0,0.0226180480326566,1.0,0.02392401960784296
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Avg,100,102,1600,10200,0.0925612745098039,0.11497874001116877,0.06829656862745098,0.7054348054449754,0.2529424055232558,0.6322069126162753,0.2210546875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04826257093927483,0.061127924438147775,0.025044393786378037,0.29435962318409603,0.08287259976066283,0.14657576024441954,0.04568385377966793,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.037724072781863294,0.047751461365529435,0.014028165032097546,0.2952689101048822,0.0810296928741857,0.24766520817876375,0.06290393823711206,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,538.2624218850843,0.004770910558240192,-0.7166872991084936,0.3387024202431865,1.6429837247409649,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,BayPIRE,100,102,1600,10200,0.02376743178330032,0.02846886100943544,0.016077356419713258,0.23603480788871753,0.06961683557693864,0.18713526728972135,0.05633015470704315,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1053.0,0.0,1000.0,1000.0,4.0,0.97,-1.447,0.23,4.434,0.76,0.06561479331399354,0.06504602293028172,0.96,0.10951470588235294,0.10784313725490197,1.0,0.021142903149013903,1.0,0.02323774509803911
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Avg,100,102,1600,10200,0.09089460784313726,0.11746328323973368,0.06525735294117646,0.7104385182472145,0.25367096656976745,0.6308893357824255,0.2208203125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,PE-Rasch,100,102,1600,10200,0.04843689574365031,0.06142587284114965,0.024939680512807573,0.28638341901761033,0.08188884075773321,0.15225610293527705,0.04772466606143078,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.038254550509430316,0.04910378505531714,0.013359101332951501,0.29507957704650356,0.08138308564043212,0.25119371964204035,0.06437788707880297,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,542.4691449800332,0.006100968419575453,-0.7094778800415661,0.3313214599719993,1.6357720071604656,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,BayPIRE,100,102,1600,10200,0.023806173858220706,0.029072166935915054,0.017876327164146062,0.23230344443942263,0.06970764462170881,0.18873866715340978,0.05777942997281336,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1212.0,0.0,1000.0,1000.0,4.0,0.97,-1.434,0.159,4.565,0.63,0.050309937244954576,0.050041914768115564,0.94,0.10227696078431364,0.09828431372548885,1.0,0.020441753894121006,1.0,0.022553921568627344
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Avg,100,102,1600,10200,0.09132352941176473,0.11450145181735222,0.07026960784313725,0.704761983897333,0.2527761627906977,0.6325221980790869,0.22125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05434612052538631,0.06871824492307249,0.0325455338626196,0.3068961913749415,0.08528852140832213,0.1562686546659839,0.04793475472444948,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.040612873231046516,0.04988542528512009,0.017829756801384926,0.2981359170244351,0.08175683142901817,0.2562364303425838,0.06597792698321302,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,549.5708089918071,0.005699392426094667,-0.6949036483029631,0.371201515074976,1.6214641886157344,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,BayPIRE,100,102,1600,10200,0.023062234180675555,0.028148522891672065,0.01430393012021039,0.23686885454031686,0.06940565285204338,0.2013192911000663,0.060507380004028735,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,996.0,0.0,1000.0,1000.0,4.0,0.97,-1.348,0.243,4.193,0.77,0.07168872053571568,0.07212803045016974,0.98,0.11511764705882346,0.11764705882352938,1.0,0.02103439367995924,1.0,0.0228455882352942
