benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Avg,100,144,800,14400,0.13687499981111112,0.17250341030355898,0.11368055536666669,0.828685030328499,0.25385110279411766,0.5728756179251918,0.19546875,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,PE-Rasch,100,144,800,14400,0.06600650039158515,0.08646222503716709,0.04096092439155347,0.3473874890719988,0.0833377542041499,0.03863980778815565,0.007711277714160263,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Bayes-MAP,100,144,800,14400,0.05315510929272948,0.06850666373073393,0.02584460604046844,0.3417355145523909,0.09521951848396093,0.2773346510213923,0.06793020520872904,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,311.2168692331615,0.009777292571033373,0.8256185115064615,0.3681819913418475,1.0750770161048737,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,BayPIRE,100,144,800,14400,0.025619846613724438,0.030794449121714508,0.01920180589367842,0.19794459358375502,0.0576642602995676,0.12973215416568842,0.03436764332091562,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,827.0,0.0,1000.0,1000.0,4.0,0.97,2.366,0.399,4.951,0.86,0.1014931376516486,0.10186578019961667,1.0,0.12265624999999993,0.125,1.0,0.0302855523850728,1.0,0.031251736111111095
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Avg,100,144,800,14400,0.1049305554611111,0.130239347926433,0.08381944435000001,0.735150698097861,0.2398805146382353,0.5896851363213758,0.20265625,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,PE-Rasch,100,144,800,14400,0.056966454233320904,0.07252357447199798,0.03506872356726493,0.2841875839216374,0.07081550181916041,0.05201811261288074,0.012271439314753323,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04369302269707205,0.0546919173685695,0.020825023686414673,0.32993445868126053,0.09040013087726997,0.2840971395333358,0.07103704681459773,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,314.26542974696616,0.0012165457472373398,0.892888329590438,0.3124717729003152,1.0719213969035795,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,BayPIRE,100,144,800,14400,0.024077866275637363,0.028152970237878324,0.021045460118140652,0.18586130552238672,0.05245608714721631,0.141046024268016,0.03922930044487142,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1274.0,0.0,1000.0,1000.0,4.0,0.97,2.427,0.259,4.815,0.84,0.07709167423708627,0.07727728875831064,1.0,0.10584722222222212,0.10416666666666674,1.0,0.03155758838644218,1.0,0.03249999999999975
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Avg,100,144,1600,14400,0.09319444444444444,0.12135503596096216,0.07069444444444445,0.6833734584700119,0.239560546875,0.5935214610975528,0.2037109375,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,PE-Rasch,100,144,1600,14400,0.05068995245066715,0.06150636334015451,0.029336901700093156,0.2405030729619813,0.06844687643093024,0.08481216241434542,0.025585118921437312,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.040230724267237755,0.0509940734963705,0.01994333322844114,0.27345903913369707,0.07283110051645926,0.23118870936482822,0.055572541048313974,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,528.0147111870818,0.005700496752088281,1.020316415762831,0.3585578030777953,1.4568327918395871,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,BayPIRE,100,144,1600,14400,0.023619158015420062,0.028992640574787246,0.012083426711368764,0.1737035279734931,0.05332387853494026,0.1305442274544053,0.03881847353417713,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,719.0,0.0,1000.0,1000.0,4.0,0.97,2.871,0.609,5.476,0.93,0.10078085232870304,0.10114862623101056,0.98,0.12098611111111106,0.11822916666666633,1.0,0.020263387932997756,1.0,0.02139236111111109
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Avg,100,144,1600,14400,0.09055555555555556,0.1085156940916729,0.06763888888888889,0.6719029615637139,0.235673828125,0.6037503435545579,0.2082421875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04711355195862601,0.05779894147731142,0.02425755616402803,0.23357984857626823,0.06622020398096948,0.08358633802699089,0.025125801430230178,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03627013571788834,0.044256712825199225,0.012711512691696913,0.26696668249652894,0.07020195912860677,0.22767545867336567,0.05399938352360831,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,525.7274590150603,0.006369968991801215,0.9787221947035033,0.33524976525203637,1.476545270065842,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,BayPIRE,100,144,1600,14400,0.023414916328481382,0.02705526240936065,0.017581302538167545,0.17276218466067758,0.05263840355311513,0.12878682414305737,0.039428953393827994,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,864.0,0.0,1000.0,1000.0,4.0,0.97,2.794,0.326,5.603,0.81,0.06920744091453496,0.0692654712419476,0.97,0.09549479166666665,0.09722222222222221,1.0,0.019097378258490227,1.0,0.019930555555555562
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Avg,100,144,1600,14400,0.08347222222222221,0.10187289344940138,0.06638888888888889,0.6644379776983362,0.233740234375,0.6109664608796667,0.2111328125,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,PE-Rasch,100,144,1600,14400,0.044633691737071934,0.057379565442265607,0.02721245627138512,0.23419674941323354,0.06385711789013312,0.08444710385481159,0.025166162637708257,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.0354276844799089,0.04244195940105592,0.01641629702241791,0.2643025202446056,0.06842450207662674,0.23040459276378317,0.05460274707073267,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,530.6792257523725,0.007612430744536716,0.9432469969937114,0.3403736845788769,1.478503707673065,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,BayPIRE,100,144,1600,14400,0.022698707362936207,0.02634638547258947,0.015361417244302764,0.1705778165281437,0.05148460087493289,0.13344279646777685,0.03955058191877594,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,710.0,0.0,1000.0,1000.0,4.0,0.97,2.553,0.406,5.348,0.85,0.08000897698782897,0.07906461064294851,0.99,0.10355381944444439,0.10416666666666663,1.0,0.01927776184558061,1.0,0.02111111111111108
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Avg,100,144,1600,14400,0.09979166666666667,0.12083532884686854,0.07784722222222222,0.6803436020160177,0.2390625,0.5998472791221026,0.2065625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,PE-Rasch,100,144,1600,14400,0.043343196741989665,0.05666895808984102,0.026121936881187954,0.22322514428327828,0.06354744242954247,0.08920665300960032,0.026018042085454232,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.040679155915514416,0.048182322322665054,0.017884726702991228,0.26823662309622054,0.0699148257899906,0.23023316846502254,0.054819350462933854,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,527.6763144266422,0.014780388537409732,0.9821850199785047,0.3553170029141076,1.463083497739995,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,BayPIRE,100,144,1600,14400,0.022070652946970776,0.02578687212768102,0.017916096891468405,0.16747830279382075,0.050556313960884613,0.137831274072015,0.04095997262390487,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,800.0,0.0,1000.0,1000.0,4.0,0.97,2.698,0.295,5.297,0.75,0.06715999919237149,0.06701392930247346,0.99,0.09431249999999997,0.09722222222222221,1.0,0.01952274034523127,1.0,0.02090451388888881
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Avg,100,144,1600,14400,0.08236111102222222,0.10555555531578947,0.06180555546666667,0.7179309978561208,0.2348242186859375,0.605485455546696,0.2093359375,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,PE-Rasch,100,144,1600,14400,0.045629874760746224,0.056464463570298946,0.025300147997797916,0.2323529530186029,0.06561237695150748,0.08849455593471911,0.02660719167138806,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.033681735026828113,0.0423218306686676,0.013994079701758574,0.26546270487817547,0.06898621739787107,0.22952094038803605,0.054616565626921555,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,528.0436850547628,0.008006345173174528,0.9875093460112941,0.3276917945564206,1.4747040406210405,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,BayPIRE,100,144,1600,14400,0.022498293806232875,0.026152479862469127,0.018242539317393815,0.17306018560333705,0.0512918885756105,0.13332700443701598,0.04044188276920546,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,791.0,0.0,1000.0,1000.0,4.0,0.97,2.823,0.305,5.441,0.75,0.0659108657349504,0.06576376104638793,0.98,0.0934149305555555,0.09722222222222221,1.0,0.019584219213472975,1.0,0.020835069444444243
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Avg,100,144,1600,14400,0.0984027777777778,0.1262457217219119,0.07756944444444445,0.6888689414607277,0.2408203125,0.594338982761299,0.20453125,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04596213889217921,0.05850707576380313,0.030519760781559484,0.23589127485732242,0.06372477634644783,0.07247321285973092,0.021341979138276575,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.040049949614863765,0.05204460702250986,0.021849016475246043,0.2662114554914431,0.06937122460137267,0.22361557293607376,0.05215633523405596,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,519.9954818867741,0.008955601341523643,0.9811337892093865,0.3985244715678892,1.4692602189217256,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,BayPIRE,100,144,1600,14400,0.020364091587714222,0.026362966766178546,0.007740073786419879,0.16504589726340427,0.049232398962610266,0.11823690954741366,0.034230977424697426,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,388.0,0.0,1000.0,1000.0,4.0,0.97,2.768,0.74,5.637,0.93,0.1107709516371462,0.11003609272105624,0.98,0.12805902777777775,0.125,1.0,0.018747296040208417,1.0,0.020001736111111
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Avg,100,144,1600,14400,0.08854166666666666,0.10953086337130827,0.06451388888888888,0.6714016123170851,0.235869140625,0.6049978511586582,0.208671875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04242500887402706,0.05336157402571502,0.02038898658639237,0.22847660539261588,0.06411714110102831,0.08665878672859678,0.02510536615584363,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03504049698933026,0.04354845548914474,0.011856761468244466,0.26529549468136604,0.06894202089942922,0.22896505052647814,0.05415232572748421,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,527.1268706533886,0.006503497466857007,0.9666886978596315,0.3182788972080114,1.476000843155451,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,BayPIRE,100,144,1600,14400,0.023227140939094237,0.027327136620468772,0.018714400895970137,0.1712658785773914,0.051145784919089395,0.13182047998228108,0.0394299855363859,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,987.0,0.0,1000.0,1000.0,4.0,0.97,2.706,0.283,5.426,0.71,0.060502548865659526,0.06026100888409336,0.92,0.08842187499999994,0.09027777777777779,1.0,0.018997319115953704,1.0,0.020347222222222183
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Avg,100,144,1600,14400,0.0871527777777778,0.10941192057631349,0.0670138888888889,0.6726639878540951,0.235771484375,0.6056430281238602,0.20921875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04421466575213749,0.053631876272149326,0.02413336441696181,0.22667003811260386,0.06374125310699742,0.0958810954063233,0.02947007162281099,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.03443933449767118,0.043640926717797256,0.013182155601736783,0.2661199898858979,0.06910780307883334,0.23447260828464883,0.056475627010247574,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,533.9519006312498,0.0051725690099674055,0.9732369970150507,0.3315260589833053,1.464523118619769,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,BayPIRE,100,144,1600,14400,0.022452588046845835,0.02641983858258439,0.018663822306836907,0.17068012774525043,0.050758087618212856,0.1410608069943061,0.04282539948772824,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,966.0,0.0,1000.0,1000.0,4.0,0.97,2.727,0.254,5.319,0.73,0.06050450020224705,0.06055839149429809,0.96,0.09049479166666669,0.09027777777777779,1.0,0.0201526857821982,1.0,0.021736111111110845
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Avg,100,144,1600,14400,0.09395833333333335,0.11562239319717428,0.0695138888888889,0.6752535061132926,0.23705078125,0.6107508516626264,0.2115625,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,PE-Rasch,100,144,1600,14400,0.04507567915878244,0.058033452125497466,0.024626289965444303,0.21184492903370614,0.0631976909101445,0.1018986834863351,0.031203288856204194,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.0388599937670189,0.04733036298675589,0.015293085948690135,0.263936081133614,0.06785499141710477,0.23735170063734812,0.05714088532448353,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,539.180673027817,0.008687135474621788,0.9090592024165702,0.32302035391431233,1.4688038436449398,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,BayPIRE,100,144,1600,14400,0.02478984076740046,0.029468423327345908,0.0208369516664432,0.16668994688865255,0.05012111123122093,0.14349088620767542,0.04328551027593644,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1182.0,0.0,1000.0,1000.0,4.0,0.97,2.492,0.189,5.272,0.57,0.0486054438839616,0.048654621403199316,0.9,0.08320138888888887,0.08333333333333326,0.0,0.01948308468929938,1.0,0.020835069444444576
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Avg,100,144,1600,14400,0.08694444444444445,0.1104581508374088,0.06763888888888889,0.675332442209946,0.23642578125,0.5985538087731324,0.2060546875,0.1111111111111111,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,PE-Rasch,100,144,1600,14400,0.046540583766933326,0.061036610968806686,0.030229140725334728,0.23983573180824777,0.06698417752609892,0.08112494538617568,0.024087413576842232,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Bayes-MAP,100,144,1600,14400,0.0366502513968767,0.04550824359298246,0.01669920859158977,0.26854747806721546,0.07039096855202537,0.22745673909849573,0.05387384730011027,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,523.9032048927867,0.00598378641551569,0.9982362125353988,0.3648555943255737,1.4646558362914268,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,BayPIRE,100,144,1600,14400,0.022116889558377508,0.025876766245342162,0.01626528438126538,0.1714164817766662,0.05175663146923085,0.13247275223687258,0.03948425942458293,0.1111111111111111,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,744.0,0.0,1000.0,1000.0,4.0,0.97,2.736,0.387,5.379,0.86,0.07942452703022664,0.08057657541281088,0.98,0.10258680555555547,0.10416666666666663,1.0,0.019630687005871006,1.0,0.021671874999999896
