benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,google_gemma_7b,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05699257848508619,0.06869629816760345,0.03197438532762595,0.3725452639485008,0.11304135917284544,0.29805598422668844,0.0829764651337536,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,306.3406603358219,0.02426549197680969,-1.1590173049799102,0.42388444123677915,1.0917672255988216,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.023631255411942366,0.029364827631544986,0.011694801866333709,0.2986335116583026,0.09219358579828847,0.23985794942072275,0.0736154035144264,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,791.0,0.0,1000.0,1000.0,4.0,0.97,-2.202,0.343,3.282,0.98,0.13516536997548878,0.13527051065821138,1.0,0.1712174999999999,0.17,1.0,0.036773792904305436,1.0,0.037502499999999994
mmlu:abstract_algebra,google_gemma_7b,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.08132500000000001,0.10244541229357224,0.06252500000000001,0.6350677477048907,0.21740513392857144,0.571152274158978,0.1933984375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.050513797360978024,0.06551382296986985,0.027763676998089386,0.32015877318003816,0.09706223605249042,0.2132270230785191,0.06719333862874538,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03894016935720899,0.04905331985353084,0.014972222953084336,0.32049629129909485,0.0947071822924978,0.28407972589222436,0.08069258074881418,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,562.6550702520706,0.012472261464685377,-1.2402904646221928,0.34021991634703797,1.4382781697903768,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.024092997721744145,0.029198365251062206,0.01648757826626781,0.2737295845492841,0.08499339064114336,0.24751644552234303,0.07791936297293812,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1175.0,0.0,1000.0,1000.0,4.0,0.97,-2.258,0.13,3.485,0.6,0.05378347519662328,0.053737583114130516,0.97,0.11560999999999996,0.11999999999999997,1.0,0.02444846825864666,1.0,0.02690250000000005
mmlu:abstract_algebra,google_gemma_7b,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.070675,0.0885899966136132,0.051425,0.6228808344700271,0.21343563988095238,0.5817469930837,0.1976953125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.051917176523417555,0.06581669603468723,0.033421053809301014,0.3472956816632504,0.10306934183558934,0.19813170945197472,0.06260055266548802,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.036084725516745554,0.04671547464506572,0.015052835775119296,0.32548860426270826,0.09653816605146169,0.2729617404564213,0.07631510504600866,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,550.7721085663038,0.017514536167249933,-1.2380086216063404,0.34631548518291133,1.4777578884582876,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.023469873601601163,0.028397023021790372,0.015672474534510213,0.28606612139395043,0.08939231001980276,0.2369707753018063,0.07327634838126043,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1054.0,0.0,1000.0,1000.0,4.0,0.97,-2.323,0.186,3.493,0.72,0.06615599778652588,0.06605826330745718,0.99,0.11920999999999994,0.12,1.0,0.023886682507699042,1.0,0.025502499999999984
mmlu:abstract_algebra,google_gemma_7b,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.08045,0.10073045716167478,0.06255000000000002,0.6335825364006528,0.21681919642857142,0.5729893930815269,0.194296875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05475425759706584,0.06616323205626301,0.03724599790579411,0.34025419996143974,0.09996383177893658,0.18883494951173396,0.059641343403089554,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03744218076430586,0.04624240823611349,0.01777501450527161,0.31770489656907647,0.09402753173228606,0.26941173439200633,0.07504869482714614,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,546.1554770930754,0.09430126048253466,-1.2398769728426933,0.366939144694235,1.4800477509513026,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.02232987775362536,0.027567985026015956,0.014068242332098906,0.2778666976671907,0.08601463941512404,0.2307059419604812,0.07185580795600208,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1066.0,0.0,1000.0,1000.0,4.0,0.97,-2.284,0.219,3.641,0.8,0.07390994087076912,0.0736063217256735,0.97,0.12101499999999994,0.12,1.0,0.023463360618478257,1.0,0.025502499999999984
mmlu:abstract_algebra,google_gemma_7b,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.0743,0.095866443555605,0.05260000000000001,0.6297250833142879,0.21529389880952382,0.5779261280413315,0.196328125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05930351614977708,0.07401233460319243,0.03818538785378601,0.3434935068133906,0.10450373317152023,0.19813396915626172,0.06250921299327877,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03995833695237042,0.05098625449620041,0.018894237303082144,0.3210919204571369,0.09545324762013592,0.276353802436072,0.07803117808055961,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,555.9608542003546,0.020278249066974584,-1.2396691184094437,0.37391373877434125,1.4693780541691503,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.02335641400917475,0.029277666477916894,0.014152531163256094,0.276073371057689,0.08604892933825861,0.24043792134383155,0.07575708008015457,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1033.0,0.0,1000.0,1000.0,4.0,0.97,-2.337,0.212,3.552,0.81,0.07611035077216857,0.07650560981064344,0.98,0.12492999999999992,0.12024999999999954,1.0,0.02337143172272993,1.0,0.026002499999999984
mmlu:abstract_algebra,google_gemma_7b,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.07295000000000001,0.09271798638883397,0.057950000000000015,0.6317070352179678,0.2147953869047619,0.5745143960056271,0.195234375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05106297171166835,0.06788399287394813,0.035603356982681036,0.3286255267722894,0.10057820745601019,0.20946020734420423,0.0670225913703611,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.035884294815012846,0.04673058910990162,0.019465194291874738,0.3225764238112542,0.09582084198570233,0.2833430194190058,0.08060597782606703,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,563.6672371322998,0.009045704586121788,-1.240068169952725,0.38500838230451256,1.442367087664626,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.021852618628692717,0.02620572338273538,0.01470422198083711,0.27588314565254074,0.08659079095254185,0.25072927557430524,0.07898542128190555,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1189.0,0.0,1000.0,1000.0,4.0,0.97,-2.232,0.197,3.407,0.84,0.07469474736732196,0.07464400305208757,0.99,0.12571249999999995,0.12999999999999998,1.0,0.02516894016153126,1.0,0.027002499999999985
mmlu:abstract_algebra,google_gemma_7b,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.078325,0.09838413235883112,0.05947500000000001,0.6316785220301507,0.21653831845238095,0.5703388061191318,0.1928515625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05094931457019424,0.06418926278826083,0.03108357430516464,0.31715738887943073,0.09738667531190746,0.21179422882118434,0.06810759388007792,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.037912914095829725,0.047451751207730465,0.01607305617525883,0.32128281503611406,0.09522630716025153,0.28215810497889077,0.08048784992853152,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,559.8900267544515,0.02057294947248959,-1.274974073214714,0.3548340743841068,1.4369202600700322,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.021646314205817765,0.027866460339876265,0.015001850931661415,0.2748990194313723,0.08550471149099172,0.24874539848783503,0.07823316837268228,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1003.0,0.0,1000.0,1000.0,4.0,0.97,-2.347,0.156,3.421,0.73,0.06159219558351522,0.061354397810057734,0.97,0.1198199999999999,0.12,1.0,0.02490637359442871,1.0,0.027509999999999923
mmlu:abstract_algebra,google_gemma_7b,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.089425,0.11186515319794632,0.074425,0.6435567313857102,0.2209095982142857,0.5577272637844927,0.1876171875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05110016737159366,0.06671699948549625,0.03533270826737933,0.3400031979929688,0.10058127633609813,0.18735484092361496,0.05794928450685774,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03845782938300082,0.0487278111595479,0.022122236844179896,0.3242167285352398,0.09613975710705912,0.26340979530969444,0.07273957013272338,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,535.3552846460012,0.039262698574750614,-1.3031280294273684,0.42074962373849484,1.4573849430801415,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.02039002150558903,0.024982878852204474,0.00987765359054667,0.2791539147337046,0.08659268059411881,0.22849024441097676,0.07021200787991093,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,604.0,0.0,1000.0,1000.0,4.0,0.97,-2.437,0.323,3.495,0.94,0.09658837162885396,0.09692917854563532,1.0,0.1369125,0.13999999999999999,1.0,0.023315859608764256,1.0,0.02529999999999999
mmlu:abstract_algebra,google_gemma_7b,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.081349999832,0.0995759755965263,0.065699999832,0.7263634306097672,0.21704985107142857,0.5644847922694105,0.191640625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05748278903303422,0.0691470480417598,0.03852572976653564,0.3435360964732238,0.10072675761128891,0.19686226941922352,0.062378664290224775,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03804970965849195,0.04540728647388881,0.018460973124684244,0.32124119003390383,0.09516171573596954,0.273422608731529,0.07694729779864612,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,549.7121617467925,0.014386482067006927,-1.2719102097867898,0.3912234571855568,1.4540761716889183,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.021029655830388117,0.02619213177474441,0.013224139043149197,0.2799041495246734,0.08637919208391864,0.2379723775039917,0.07460811587539702,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1001.0,0.0,1000.0,1000.0,4.0,0.97,-2.372,0.227,3.557,0.81,0.07674578983526657,0.07711020435736356,1.0,0.1257174999999999,0.12999999999999998,1.0,0.024351843476593527,1.0,0.026002499999999984
mmlu:abstract_algebra,google_gemma_7b,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.08659999991600001,0.10717858902112866,0.06819999991600001,0.7009948869412249,0.21926339277857143,0.5619430192398783,0.18984375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.06012887598693938,0.078842439353337,0.04060920389086122,0.3404083461133476,0.10173565534643722,0.2054414102023383,0.06452634094066104,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04266477818262765,0.05585778915785608,0.02273904760340593,0.32497865986367397,0.09659131144667182,0.27967395276053675,0.07922288092805296,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,556.5148733982445,0.0195613635983445,-1.2792230377302285,0.4177048463723136,1.4241771536768435,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.02362563385541429,0.029342518619587716,0.009563754118323832,0.2725868342484686,0.08510136218585779,0.2481489577767201,0.07732484676609482,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,932.0,0.0,1000.0,1000.0,4.0,0.97,-2.224,0.298,3.354,0.92,0.09648525915625918,0.0961019136504529,0.98,0.13891999999999993,0.13999999999999999,1.0,0.02362598888084838,1.0,0.025602499999999973
mmlu:abstract_algebra,google_gemma_7b,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.093575,0.11671841114408643,0.071375,0.6428357841340974,0.2209058779761905,0.5734944478741905,0.1945703125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05992818706664943,0.07468724691366323,0.03716025057344145,0.3439148134313897,0.10163060212935973,0.19860366102530058,0.06294120500793658,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04434157413263079,0.05467498844827561,0.020392055740841426,0.31934184375169744,0.09430326347744347,0.27454358622576647,0.07690517478929547,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,552.8033985596753,0.04565598042362451,-1.2037155560908608,0.37303206395378136,1.4678063399730894,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.026175102864332018,0.031225963693107817,0.01828045232106811,0.2740180055689939,0.08455750010549444,0.2374472660460142,0.07423407338303831,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,976.0,0.0,1000.0,1000.0,4.0,0.97,-2.248,0.168,3.594,0.63,0.06252546340240317,0.06216149614735367,0.97,0.11781999999999991,0.12,1.0,0.02333411684799136,1.0,0.026002499999999984
