benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,BayPIRE,100,144,800,14400,0.02293720711369209,0.027058443987393793,0.02091069659526554,0.19033370213892956,0.05392610310083218,0.13649724331638674,0.0378444801259358,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1367.0,0.0,1000.0,1000.0,4.0,0.97,2.372,0.275,4.904,0.89,0.08271901996436291,0.08283280547548816,1.0,0.10967361111111101,0.11111111111111105,1.0,0.03539093002609284,1.0,0.035350694444444275
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,Avg,100,144,800,14400,0.15553246728822814,0.19560755644010136,0.13868417668993754,1.374998169382507,0.2625828599029839,0.575574878338652,0.2001168910746117,0.05555555555555555,1.0,1.0,True,1,17,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,PE-Rasch,100,144,800,14400,0.06914815171504603,0.09838925791459865,0.05117810483633965,0.34977626192836203,0.08556754169005594,0.05973860511640372,0.015076604495629748,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,Bayes-MAP,100,144,800,14400,0.052365473811659805,0.06473210186560535,0.03250326904948585,0.3467775916707436,0.09666003856610687,0.2870151127637905,0.0722351054089095,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,316.3508743223028,0.002472982500457957,0.7682326310536592,0.3811660697285741,1.0547730291242625,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,BayPIRE,100,144,800,14400,0.024615443208199198,0.029511577899995704,0.021605746096758117,0.19162905630577318,0.0540104341650006,0.1518512188219473,0.043373599026728105,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1485.0,0.0,1000.0,1000.0,4.0,0.97,2.203,0.259,4.819,0.81,0.08135985153748651,0.08159852092755493,0.98,0.11056944444444439,0.11111111111111116,1.0,0.03594440620440309,1.0,0.03701736111111109
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,Avg,100,144,800,14400,0.13853356298634142,0.166812855318869,0.10737483282761129,1.0983316230104854,0.25170996975015103,0.571459875282117,0.19711184995559997,0.05555555555555555,1.0,1.0,True,2,13,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,PE-Rasch,100,144,800,14400,0.06459486125511056,0.08362782045999219,0.0372048821327773,0.30974496501954607,0.08193165377808524,0.0716996687003948,0.019478362738052417,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,Bayes-MAP,100,144,800,14400,0.05097915236786385,0.06219246651383898,0.0204459066008202,0.354815157418803,0.10141797202464946,0.2852151162261307,0.07266924153934115,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,311.58087980115096,0.009232786427638263,0.8912378023350611,0.32918731581523786,1.044765536618767,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,BayPIRE,100,144,800,14400,0.02446637522720008,0.028659140815897193,0.021451783612888124,0.20335079107462561,0.05823450973327735,0.15214886503691166,0.04246724595122164,0.05555555555555555,1.0,1.0,True,2,13,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1349.0,0.0,1000.0,1000.0,4.0,0.97,2.328,0.232,4.618,0.83,0.07826221859925657,0.07825298173696105,0.97,0.1092465277777777,0.11111111111111105,1.0,0.038522665865428074,1.0,0.03861458333333323
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,Avg,100,144,1600,14400,0.08841810987729012,0.10899068187301518,0.07033177885365259,0.6686596598320602,0.234953533797037,0.6183300946964728,0.21493435796222912,0.1111111111111111,1.0,1.0,True,8,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,PE-Rasch,100,144,1600,14400,0.044166978056671385,0.05993446933552538,0.03291300454193678,0.21684169365331762,0.06318717133693472,0.09153792840033448,0.027322631447212756,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,Bayes-MAP,100,144,1600,14400,0.031744053936597315,0.04165920059566001,0.017605008952992898,0.26760558404457435,0.06915283427825504,0.23323679124205776,0.056032596987719216,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,531.8350123751858,0.01605518742963425,0.9029873827422307,0.3467361266135904,1.461414955895784,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,BayPIRE,100,144,1600,14400,0.019559471371050116,0.023332055619686355,0.015776345338665346,0.16443033799023268,0.04951184880072207,0.14106725506666568,0.04220855811430784,0.1111111111111111,1.0,1.0,True,8,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,675.0,0.0,1000.0,1000.0,4.0,0.97,2.518,0.396,5.174,0.94,0.08864678734960288,0.08860419048638113,1.0,0.11230381944444437,0.11111111111111116,1.0,0.022136037245389373,1.0,0.0239600694444444
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,Avg,100,144,1600,14400,0.09932576305411209,0.12828400446181948,0.07793910232921605,0.7884384596290934,0.24083820570446965,0.6048541172083424,0.20905733622828898,0.1111111111111111,1.0,1.0,True,8,27,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,PE-Rasch,100,144,1600,14400,0.04459245962804064,0.05732879310235166,0.027762770129747108,0.224446538269254,0.06232509478002545,0.07847917139246477,0.023027642977002518,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,Bayes-MAP,100,144,1600,14400,0.039075942595931314,0.04957524358644764,0.017483381754258422,0.27315364787962737,0.07173565311240926,0.22035803354770245,0.05139139231381317,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,513.740149446577,0.006085530375306952,0.9308298246758496,0.36707695715804245,1.469966900896838,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,BayPIRE,100,144,1600,14400,0.02174873447775882,0.026175046579231868,0.01494780835619836,0.16773563656596957,0.0503947519528195,0.12347008775043765,0.03628333425594486,0.1111111111111111,1.0,1.0,True,8,27,2,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,774.0,0.0,1000.0,1000.0,4.0,0.97,2.752,0.461,5.444,0.89,0.08631527985769011,0.08554752245274028,0.99,0.1081336805555555,0.11111111111111105,1.0,0.02291833840420443,1.0,0.023751736111111033
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,Avg,100,144,1600,14400,0.07716863871802263,0.10192171586668682,0.054813983139682824,0.7209829210356355,0.23378645146458976,0.6093769236101341,0.21085262346183548,0.1111111111111111,1.0,1.0,True,8,26,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,PE-Rasch,100,144,1600,14400,0.04053806233675738,0.05393739915541568,0.025513872660756578,0.21164420930544778,0.06182995931399161,0.09674235902898698,0.028556995140719747,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,Bayes-MAP,100,144,1600,14400,0.03393411094917775,0.043170113217746955,0.013913819599007228,0.2699464956695025,0.07097998256259527,0.23509811187381643,0.05704660656172348,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,533.3875302045815,0.00349330946328874,0.9824838279142851,0.3303958383906742,1.4572080696590357,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,BayPIRE,100,144,1600,14400,0.021488140604473197,0.025691816502444113,0.016985260120354673,0.16967498928252905,0.05141995959285504,0.14292586913287103,0.04303761062824403,0.1111111111111111,1.0,1.0,True,8,26,6,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,690.0,0.0,1000.0,1000.0,4.0,0.97,2.683,0.318,5.219,0.83,0.07106210176043538,0.0704108221767113,0.99,0.09819965277777774,0.09722222222222221,1.0,0.020776295261158317,1.0,0.02194618055555564
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,Avg,100,144,1600,14400,0.09962519346975193,0.1294121779446424,0.07407687414202085,0.6869828377526146,0.24145265725838339,0.6004424870607258,0.2067582578585372,0.1111111111111111,1.0,1.0,True,9,27,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,PE-Rasch,100,144,1600,14400,0.05304714153452084,0.06700315538312479,0.03159068981253253,0.24067367389261576,0.06691308698524548,0.0805757241576066,0.023710106652327808,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,Bayes-MAP,100,144,1600,14400,0.04202167804350238,0.05314360006478552,0.018364971351659463,0.2720186473321424,0.07128376150428009,0.22566148265235067,0.05342813995065855,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,520.3753531758001,0.004546464802861476,0.9353983798114501,0.3684717578394904,1.4608948876197523,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,BayPIRE,100,144,1600,14400,0.023079578041127223,0.027809320540912407,0.01565054615094468,0.1667143165544817,0.04989616935490965,0.13135037567835145,0.03873672240790857,0.1111111111111111,1.0,1.0,True,9,27,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,741.0,0.0,1000.0,1000.0,4.0,0.97,2.54,0.424,5.288,0.83,0.08571326198594882,0.0861511224829607,0.95,0.10842013888888882,0.11111111111111105,1.0,0.0213238767414462,1.0,0.022503472222222043
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,Avg,100,144,1600,14400,0.07502025435453553,0.09884050346251386,0.05748742607170726,0.6617323718986152,0.23259632713195408,0.6189696912971533,0.21480629878909846,0.1111111111111111,1.0,1.0,True,5,24,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,PE-Rasch,100,144,1600,14400,0.04125623996062358,0.05374477350848666,0.026604752420413238,0.2242620450199484,0.06383902552336475,0.0933355976094464,0.02808099435690982,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,Bayes-MAP,100,144,1600,14400,0.028791377489405766,0.03768896517099931,0.01182547318661192,0.26885285559346656,0.07019697660110615,0.23622607240182217,0.0571520359136259,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,535.972960375031,0.007974113453947137,0.9253857011675949,0.3124141189121085,1.4636858947210662,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,BayPIRE,100,144,1600,14400,0.021217944797344578,0.02511221843816734,0.01809769233666528,0.16952273174938415,0.05147080077743649,0.14220507944641297,0.04309561865629776,0.1111111111111111,1.0,1.0,True,5,24,4,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,785.0,0.0,1000.0,1000.0,4.0,0.97,2.619,0.288,5.31,0.78,0.06673623882742527,0.0671290561048814,0.99,0.09445138888888881,0.09722222222222221,1.0,0.02124894499223673,1.0,0.022432291666666715
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,Avg,100,144,1600,14400,0.07963475261109867,0.10121885287510875,0.05911639678391933,0.6696437070655767,0.2342277002576491,0.5990381980527227,0.2060376132572054,0.1111111111111111,1.0,1.0,True,7,25,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,PE-Rasch,100,144,1600,14400,0.048304536484545586,0.0607609077088522,0.03317846943232676,0.2217270375827215,0.0640447922398583,0.10356816371832106,0.03223738082011734,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,Bayes-MAP,100,144,1600,14400,0.03673792806671458,0.047047014332942394,0.021814014970845497,0.2756963358006345,0.07326076174028204,0.24402696065747137,0.06123930591221877,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,542.0801447635101,0.044576083363368775,0.9973168435865932,0.37723922629689005,1.4220672495431157,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,BayPIRE,100,144,1600,14400,0.020253328490511945,0.025046300102816686,0.010867943310608471,0.16534768805571542,0.04951041800320771,0.15119809403968454,0.04612353656899192,0.1111111111111111,1.0,1.0,True,7,25,3,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,739.0,0.0,1000.0,1000.0,4.0,0.97,2.602,0.527,5.25,0.92,0.1015053489708615,0.10015257585391535,0.98,0.12278993055555551,0.125,1.0,0.021679714476543044,1.0,0.022364583333333354
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,Avg,100,144,1600,14400,0.08944978404123308,0.12001217839261237,0.0659655173133602,0.6767506257425765,0.2387274804506896,0.6035266221889519,0.2074583727795676,0.1111111111111111,1.0,1.0,True,6,27,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,PE-Rasch,100,144,1600,14400,0.05881525582223512,0.07925168656601414,0.03466200624869654,0.2656543913965729,0.07234141688279448,0.08285149105051864,0.024935739234877453,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,Bayes-MAP,100,144,1600,14400,0.04042558893119919,0.05333119550881369,0.019622529857774143,0.2757624287680388,0.07327872950700687,0.2291530889339126,0.055228714855055525,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,523.9647162398644,0.005781650775860103,0.9796626744539138,0.35913265192477073,1.4529230048870092,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,BayPIRE,100,144,1600,14400,0.0228423440127431,0.028343561472727784,0.015035767236262078,0.16922894446616094,0.05033293175228311,0.13546628662069593,0.04090462437585491,0.1111111111111111,1.0,1.0,True,6,27,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,692.0,0.0,1000.0,1000.0,4.0,0.97,2.721,0.409,5.343,0.85,0.08646250137666434,0.08739477661558082,0.97,0.11000868055555552,0.1111111111111111,1.0,0.021935923809976776,1.0,0.022503472222222043
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,Avg,100,144,1600,14400,0.09924331712580801,0.12658067442119408,0.07676789215518184,0.6797248236771049,0.23978599359672056,0.6157234138659128,0.21356796518077686,0.1111111111111111,1.0,1.0,True,8,30,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,PE-Rasch,100,144,1600,14400,0.04656857010942237,0.06163717085921934,0.031508068671854364,0.2181478703450048,0.0627725469736048,0.09466080276874145,0.027881779308432834,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,Bayes-MAP,100,144,1600,14400,0.038677962591492976,0.04778593393706091,0.021459020849251845,0.26931635931854225,0.06989888466898715,0.23945032031894428,0.058314667989492024,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,541.0419729268618,0.006051045767996234,0.8968225621265246,0.3746183583300429,1.453111833089769,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,BayPIRE,100,144,1600,14400,0.018976585940093424,0.023318716055866086,0.011669071256963766,0.15918562461065103,0.0477647569059275,0.1448686642123528,0.04308399398231145,0.1111111111111111,1.0,1.0,True,8,30,3,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,658.0,0.0,1000.0,1000.0,4.0,0.97,2.498,0.53,5.225,0.98,0.09883914219201566,0.09968656581202534,0.99,0.12021874999999994,0.11805555555555558,1.0,0.022000600032368367,1.0,0.022781250000000197
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,Avg,100,144,1600,14400,0.07247583807379124,0.09326653432807318,0.054347944228506084,0.6574752538680826,0.23103733123206832,0.6252756841488771,0.21764107769580254,0.1111111111111111,1.0,1.0,True,8,29,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,PE-Rasch,100,144,1600,14400,0.0446487993699433,0.05841948873220283,0.02682188571919066,0.24263471494062067,0.06350481618781409,0.07115550548296432,0.020056580331355003,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,Bayes-MAP,100,144,1600,14400,0.030012612516012817,0.03990626680158261,0.013865580076545597,0.2622009335606355,0.06708355401301405,0.22077249874790542,0.050494169510344876,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,519.4219334558059,0.011325134763577207,0.9201091772111786,0.3114547637150718,1.5023721483581403,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,BayPIRE,100,144,1600,14400,0.022176672003058718,0.02677562894095591,0.018481902598456175,0.17178413831376574,0.05114982439435527,0.12074575709060376,0.03552700152806583,0.1111111111111111,1.0,1.0,True,8,29,5,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,685.0,0.0,1000.0,1000.0,4.0,0.97,2.727,0.316,5.578,0.76,0.06340183537480197,0.0631748137490008,0.93,0.08945312499999998,0.09027777777777779,1.0,0.01909741297296863,1.0,0.019791666666666652
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,Avg,100,144,1600,14400,0.08632675483453729,0.1095666415341733,0.0665657658235483,0.7271838126608521,0.2361548651340874,0.599143043531159,0.20645662904589912,0.1111111111111111,1.0,1.0,True,5,23,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,PE-Rasch,100,144,1600,14400,0.049327346125014195,0.0637666871274523,0.03675313505174974,0.21579505168090615,0.0629559439739543,0.09363009369876901,0.027560161994528213,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,Bayes-MAP,100,144,1600,14400,0.03753386228956981,0.04712371905431002,0.023785171554750354,0.276115434199354,0.07385674038349846,0.23250235010721568,0.05645499889855353,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,525.9570210587191,0.006222646018260576,1.0347921084817893,0.35617245421863786,1.437138514616229,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,BayPIRE,100,144,1600,14400,0.02287421260063846,0.02793313661848594,0.017463282529818255,0.16852408389841486,0.051509944792712675,0.14196035337856663,0.042178854821591026,0.1111111111111111,1.0,1.0,True,5,23,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,635.0,0.0,1000.0,1000.0,4.0,0.97,2.65,0.443,5.137,0.89,0.08884677500451779,0.08831362638593776,0.96,0.11154513888888883,0.11111111111111116,0.0,0.023429966821527537,0.0,0.024449652777777886
